Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751050956;3;3
0xfe;2;6;1751050966;3;3
0xfe;1;6;1751050976;3;3
0xfe;2;6;1751050986;3;3
0xfe;1;6;1751050996;3;3
0xfe;2;6;1751051006;3;3
0xfe;1;6;1751051016;3;3
0xfe;2;6;1751051026;3;3
0xfe;1;6;1751051036;3;3
0xfe;2;6;1751051046;3;3
0xfe;1;6;1751051056;3;3
0xfe;2;6;1751051066;3;3
0xfe;1;6;1751051076;3;3
0xfe;2;6;1751051086;3;3
0xfe;1;6;1751051096;3;3
0xfe;2;6;1751051106;3;3
0xfe;1;6;1751051116;3;3
0xfe;2;6;1751051126;3;3
0xfe;1;6;1751051136;3;3
0xfe;2;6;1751051146;3;3
0xfe;1;6;1751051156;3;3
0xfe;2;6;1751051166;3;3
0xfe;1;6;1751051176;3;3
0xfe;2;6;1751051186;3;3
0xfe;1;6;1751051196;3;3
0xfe;2;6;1751051206;3;3
0xfe;1;6;1751051216;3;3
0xfe;2;6;1751051226;3;3
0xfe;1;6;1751051236;3;3
0xfe;2;6;1751051246;3;3
