Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747379256;3;3
0xfe;2;6;1747379266;3;3
0xfe;1;6;1747379276;3;3
0xfe;2;6;1747379286;3;3
0xfe;1;6;1747379296;3;3
0xfe;2;6;1747379306;3;3
0xfe;1;6;1747379316;3;3
0xfe;2;6;1747379326;3;3
0xfe;1;6;1747379336;3;3
0xfe;2;6;1747379346;3;3
0xfe;1;6;1747379356;3;3
0xfe;2;6;1747379366;3;3
0xfe;1;6;1747379376;3;3
0xfe;2;6;1747379386;3;3
0xfe;1;6;1747379396;3;3
0xfe;2;6;1747379406;3;3
0xfe;1;6;1747379416;3;3
0xfe;2;6;1747379426;3;3
0xfe;1;6;1747379436;3;3
0xfe;2;6;1747379446;3;3
0xfe;1;6;1747379456;3;3
0xfe;2;6;1747379466;3;3
0xfe;1;6;1747379476;3;3
0xfe;2;6;1747379486;3;3
0xfe;1;6;1747379496;3;3
0xfe;2;6;1747379506;3;3
0xfe;1;6;1747379516;3;3
0xfe;2;6;1747379526;3;3
0xfe;1;6;1747379536;3;3
0xfe;2;6;1747379546;3;3
