Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750627356;3;3
0xfe;2;6;1750627366;3;3
0xfe;1;6;1750627376;3;3
0xfe;2;6;1750627386;3;3
0xfe;1;6;1750627396;3;3
0xfe;2;6;1750627406;3;3
0xfe;1;6;1750627416;3;3
0xfe;2;6;1750627426;3;3
0xfe;1;6;1750627436;3;3
0xfe;2;6;1750627446;3;3
0xfe;1;6;1750627456;3;3
0xfe;2;6;1750627466;3;3
0xfe;1;6;1750627476;3;3
0xfe;2;6;1750627486;3;3
0xfe;1;6;1750627496;3;3
0xfe;2;6;1750627506;3;3
0xfe;1;6;1750627516;3;3
0xfe;2;6;1750627526;3;3
0xfe;1;6;1750627536;3;3
0xfe;2;6;1750627546;3;3
0xfe;1;6;1750627556;3;3
0xfe;2;6;1750627566;3;3
0xfe;1;6;1750627576;3;3
0xfe;2;6;1750627586;3;3
0xfe;1;6;1750627596;3;3
0xfe;2;6;1750627606;3;3
0xfe;1;6;1750627616;3;3
0xfe;2;6;1750627626;3;3
0xfe;1;6;1750627636;3;3
0xfe;2;6;1750627646;3;3
