Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748527656;3;3
0xfe;2;6;1748527666;3;3
0xfe;1;6;1748527676;3;3
0xfe;2;6;1748527686;3;3
0xfe;1;6;1748527696;3;3
0xfe;2;6;1748527706;3;3
0xfe;1;6;1748527716;3;3
0xfe;2;6;1748527726;3;3
0xfe;1;6;1748527736;3;3
0xfe;2;6;1748527746;3;3
0xfe;1;6;1748527756;3;3
0xfe;2;6;1748527766;3;3
0xfe;1;6;1748527776;3;3
0xfe;2;6;1748527786;3;3
0xfe;1;6;1748527796;3;3
0xfe;2;6;1748527806;3;3
0xfe;1;6;1748527816;3;3
0xfe;2;6;1748527826;3;3
0xfe;1;6;1748527836;3;3
0xfe;2;6;1748527846;3;3
0xfe;1;6;1748527856;3;3
0xfe;2;6;1748527866;3;3
0xfe;1;6;1748527876;3;3
0xfe;2;6;1748527886;3;3
0xfe;1;6;1748527896;3;3
0xfe;2;6;1748527906;3;3
0xfe;1;6;1748527916;3;3
0xfe;2;6;1748527926;3;3
0xfe;1;6;1748527936;3;3
0xfe;2;6;1748527946;3;3
