Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746967356;3;3
0xfe;2;6;1746967366;3;3
0xfe;1;6;1746967376;3;3
0xfe;2;6;1746967386;3;3
0xfe;1;6;1746967396;3;3
0xfe;2;6;1746967406;3;3
0xfe;1;6;1746967416;3;3
0xfe;2;6;1746967426;3;3
0xfe;1;6;1746967436;3;3
0xfe;2;6;1746967446;3;3
0xfe;1;6;1746967456;3;3
0xfe;2;6;1746967466;3;3
0xfe;1;6;1746967476;3;3
0xfe;2;6;1746967486;3;3
0xfe;1;6;1746967496;3;3
0xfe;2;6;1746967506;3;3
0xfe;1;6;1746967516;3;3
0xfe;2;6;1746967526;3;3
0xfe;1;6;1746967536;3;3
0xfe;2;6;1746967546;3;3
0xfe;1;6;1746967556;3;3
0xfe;2;6;1746967566;3;3
0xfe;1;6;1746967576;3;3
0xfe;2;6;1746967586;3;3
0xfe;1;6;1746967596;3;3
0xfe;2;6;1746967606;3;3
0xfe;1;6;1746967616;3;3
0xfe;2;6;1746967626;3;3
0xfe;1;6;1746967636;3;3
0xfe;2;6;1746967646;3;3
