Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749343356;3;3
0xfe;2;6;1749343366;3;3
0xfe;1;6;1749343376;3;3
0xfe;2;6;1749343386;3;3
0xfe;1;6;1749343396;3;3
0xfe;2;6;1749343406;3;3
0xfe;1;6;1749343416;3;3
0xfe;2;6;1749343426;3;3
0xfe;1;6;1749343436;3;3
0xfe;2;6;1749343446;3;3
0xfe;1;6;1749343456;3;3
0xfe;2;6;1749343466;3;3
0xfe;1;6;1749343476;3;3
0xfe;2;6;1749343486;3;3
0xfe;1;6;1749343496;3;3
0xfe;2;6;1749343506;3;3
0xfe;1;6;1749343516;3;3
0xfe;2;6;1749343526;3;3
0xfe;1;6;1749343536;3;3
0xfe;2;6;1749343546;3;3
0xfe;1;6;1749343556;3;3
0xfe;2;6;1749343566;3;3
0xfe;1;6;1749343576;3;3
0xfe;2;6;1749343586;3;3
0xfe;1;6;1749343596;3;3
0xfe;2;6;1749343606;3;3
0xfe;1;6;1749343616;3;3
0xfe;2;6;1749343626;3;3
0xfe;1;6;1749343636;3;3
0xfe;2;6;1749343646;3;3
