Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747202856;3;3
0xfe;2;6;1747202866;3;3
0xfe;1;6;1747202876;3;3
0xfe;2;6;1747202886;3;3
0xfe;1;6;1747202896;3;3
0xfe;2;6;1747202906;3;3
0xfe;1;6;1747202916;3;3
0xfe;2;6;1747202926;3;3
0xfe;1;6;1747202936;3;3
0xfe;2;6;1747202946;3;3
0xfe;1;6;1747202956;3;3
0xfe;2;6;1747202966;3;3
0xfe;1;6;1747202976;3;3
0xfe;2;6;1747202986;3;3
0xfe;1;6;1747202996;3;3
0xfe;2;6;1747203006;3;3
0xfe;1;6;1747203016;3;3
0xfe;2;6;1747203026;3;3
0xfe;1;6;1747203036;3;3
0xfe;2;6;1747203046;3;3
0xfe;1;6;1747203056;3;3
0xfe;2;6;1747203066;3;3
0xfe;1;6;1747203076;3;3
0xfe;2;6;1747203086;3;3
0xfe;1;6;1747203096;3;3
0xfe;2;6;1747203106;3;3
0xfe;1;6;1747203116;3;3
0xfe;2;6;1747203126;3;3
0xfe;1;6;1747203136;3;3
0xfe;2;6;1747203146;3;3
