Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754553156;3;3
0xfe;2;6;1754553166;3;3
0xfe;1;6;1754553176;3;3
0xfe;2;6;1754553186;3;3
0xfe;1;6;1754553196;3;3
0xfe;2;6;1754553206;3;3
0xfe;1;6;1754553216;3;3
0xfe;2;6;1754553226;3;3
0xfe;1;6;1754553236;3;3
0xfe;2;6;1754553246;3;3
0xfe;1;6;1754553256;3;3
0xfe;2;6;1754553266;3;3
0xfe;1;6;1754553276;3;3
0xfe;2;6;1754553286;3;3
0xfe;1;6;1754553296;3;3
0xfe;2;6;1754553306;3;3
0xfe;1;6;1754553316;3;3
0xfe;2;6;1754553326;3;3
0xfe;1;6;1754553336;3;3
0xfe;2;6;1754553346;3;3
0xfe;1;6;1754553356;3;3
0xfe;2;6;1754553366;3;3
0xfe;1;6;1754553376;3;3
0xfe;2;6;1754553386;3;3
0xfe;1;6;1754553396;3;3
0xfe;2;6;1754553406;3;3
0xfe;1;6;1754553416;3;3
0xfe;2;6;1754553426;3;3
0xfe;1;6;1754553436;3;3
0xfe;2;6;1754553446;3;3
