Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745947356;3;3
0xfe;2;6;1745947366;3;3
0xfe;1;6;1745947376;3;3
0xfe;2;6;1745947386;3;3
0xfe;1;6;1745947396;3;3
0xfe;2;6;1745947406;3;3
0xfe;1;6;1745947416;3;3
0xfe;2;6;1745947426;3;3
0xfe;1;6;1745947436;3;3
0xfe;2;6;1745947446;3;3
0xfe;1;6;1745947456;3;3
0xfe;2;6;1745947466;3;3
0xfe;1;6;1745947476;3;3
0xfe;2;6;1745947486;3;3
0xfe;1;6;1745947496;3;3
0xfe;2;6;1745947506;3;3
0xfe;1;6;1745947516;3;3
0xfe;2;6;1745947526;3;3
0xfe;1;6;1745947536;3;3
0xfe;2;6;1745947546;3;3
0xfe;1;6;1745947556;3;3
0xfe;2;6;1745947566;3;3
0xfe;1;6;1745947576;3;3
0xfe;2;6;1745947586;3;3
0xfe;1;6;1745947596;3;3
0xfe;2;6;1745947606;3;3
0xfe;1;6;1745947616;3;3
0xfe;2;6;1745947626;3;3
0xfe;1;6;1745947636;3;3
0xfe;2;6;1745947646;3;3
