Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747843356;3;3
0xfe;2;6;1747843366;3;3
0xfe;1;6;1747843376;3;3
0xfe;2;6;1747843386;3;3
0xfe;1;6;1747843396;3;3
0xfe;2;6;1747843406;3;3
0xfe;1;6;1747843416;3;3
0xfe;2;6;1747843426;3;3
0xfe;1;6;1747843436;3;3
0xfe;2;6;1747843446;3;3
0xfe;1;6;1747843456;3;3
0xfe;2;6;1747843466;3;3
0xfe;1;6;1747843476;3;3
0xfe;2;6;1747843486;3;3
0xfe;1;6;1747843496;3;3
0xfe;2;6;1747843506;3;3
0xfe;1;6;1747843516;3;3
0xfe;2;6;1747843526;3;3
0xfe;1;6;1747843536;3;3
0xfe;2;6;1747843546;3;3
0xfe;1;6;1747843556;3;3
0xfe;2;6;1747843566;3;3
0xfe;1;6;1747843576;3;3
0xfe;2;6;1747843586;3;3
0xfe;1;6;1747843596;3;3
0xfe;2;6;1747843606;3;3
0xfe;1;6;1747843616;3;3
0xfe;2;6;1747843626;3;3
0xfe;1;6;1747843636;3;3
0xfe;2;6;1747843646;3;3
