Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746727656;3;3
0xfe;2;6;1746727666;3;3
0xfe;1;6;1746727676;3;3
0xfe;2;6;1746727686;3;3
0xfe;1;6;1746727696;3;3
0xfe;2;6;1746727706;3;3
0xfe;1;6;1746727716;3;3
0xfe;2;6;1746727726;3;3
0xfe;1;6;1746727736;3;3
0xfe;2;6;1746727746;3;3
0xfe;1;6;1746727756;3;3
0xfe;2;6;1746727766;3;3
0xfe;1;6;1746727776;3;3
0xfe;2;6;1746727786;3;3
0xfe;1;6;1746727796;3;3
0xfe;2;6;1746727806;3;3
0xfe;1;6;1746727816;3;3
0xfe;2;6;1746727826;3;3
0xfe;1;6;1746727836;3;3
0xfe;2;6;1746727846;3;3
0xfe;1;6;1746727856;3;3
0xfe;2;6;1746727866;3;3
0xfe;1;6;1746727876;3;3
0xfe;2;6;1746727886;3;3
0xfe;1;6;1746727896;3;3
0xfe;2;6;1746727906;3;3
0xfe;1;6;1746727916;3;3
0xfe;2;6;1746727926;3;3
0xfe;1;6;1746727936;3;3
0xfe;2;6;1746727946;3;3
