Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744757556;3;3
0xfe;2;6;1744757566;3;3
0xfe;1;6;1744757576;3;3
0xfe;2;6;1744757586;3;3
0xfe;1;6;1744757596;3;3
0xfe;2;6;1744757606;3;3
0xfe;1;6;1744757616;3;3
0xfe;2;6;1744757626;3;3
0xfe;1;6;1744757636;3;3
0xfe;2;6;1744757646;3;3
0xfe;1;6;1744757656;3;3
0xfe;2;6;1744757666;3;3
0xfe;1;6;1744757676;3;3
0xfe;2;6;1744757686;3;3
0xfe;1;6;1744757696;3;3
0xfe;2;6;1744757706;3;3
0xfe;1;6;1744757716;3;3
0xfe;2;6;1744757726;3;3
0xfe;1;6;1744757736;3;3
0xfe;2;6;1744757746;3;3
0xfe;1;6;1744757756;3;3
0xfe;2;6;1744757766;3;3
0xfe;1;6;1744757776;3;3
0xfe;2;6;1744757786;3;3
0xfe;1;6;1744757796;3;3
0xfe;2;6;1744757806;3;3
0xfe;1;6;1744757816;3;3
0xfe;2;6;1744757826;3;3
0xfe;1;6;1744757836;3;3
0xfe;2;6;1744757846;3;3
