Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747984956;3;3
0xfe;2;6;1747984966;3;3
0xfe;1;6;1747984976;3;3
0xfe;2;6;1747984986;3;3
0xfe;1;6;1747984996;3;3
0xfe;2;6;1747985006;3;3
0xfe;1;6;1747985016;3;3
0xfe;2;6;1747985026;3;3
0xfe;1;6;1747985036;3;3
0xfe;2;6;1747985046;3;3
0xfe;1;6;1747985056;3;3
0xfe;2;6;1747985066;3;3
0xfe;1;6;1747985076;3;3
0xfe;2;6;1747985086;3;3
0xfe;1;6;1747985096;3;3
0xfe;2;6;1747985106;3;3
0xfe;1;6;1747985116;3;3
0xfe;2;6;1747985126;3;3
0xfe;1;6;1747985136;3;3
0xfe;2;6;1747985146;3;3
0xfe;1;6;1747985156;3;3
0xfe;2;6;1747985166;3;3
0xfe;1;6;1747985176;3;3
0xfe;2;6;1747985186;3;3
0xfe;1;6;1747985196;3;3
0xfe;2;6;1747985206;3;3
0xfe;1;6;1747985216;3;3
0xfe;2;6;1747985226;3;3
0xfe;1;6;1747985236;3;3
0xfe;2;6;1747985246;3;3
