Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751247756;3;3
0xfe;2;6;1751247766;3;3
0xfe;1;6;1751247776;3;3
0xfe;2;6;1751247786;3;3
0xfe;1;6;1751247796;3;3
0xfe;2;6;1751247806;3;3
0xfe;1;6;1751247816;3;3
0xfe;2;6;1751247826;3;3
0xfe;1;6;1751247836;3;3
0xfe;2;6;1751247846;3;3
0xfe;1;6;1751247856;3;3
0xfe;2;6;1751247866;3;3
0xfe;1;6;1751247876;3;3
0xfe;2;6;1751247886;3;3
0xfe;1;6;1751247896;3;3
0xfe;2;6;1751247906;3;3
0xfe;1;6;1751247916;3;3
0xfe;2;6;1751247926;3;3
0xfe;1;6;1751247936;3;3
0xfe;2;6;1751247946;3;3
0xfe;1;6;1751247956;3;3
0xfe;2;6;1751247966;3;3
0xfe;1;6;1751247976;3;3
0xfe;2;6;1751247986;3;3
0xfe;1;6;1751247996;3;3
0xfe;2;6;1751248006;3;3
0xfe;1;6;1751248016;3;3
0xfe;2;6;1751248026;3;3
0xfe;1;6;1751248036;3;3
0xfe;2;6;1751248046;3;3
