Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746176856;3;3
0xfe;2;6;1746176866;3;3
0xfe;1;6;1746176876;3;3
0xfe;2;6;1746176886;3;3
0xfe;1;6;1746176896;3;3
0xfe;2;6;1746176906;3;3
0xfe;1;6;1746176916;3;3
0xfe;2;6;1746176926;3;3
0xfe;1;6;1746176936;3;3
0xfe;2;6;1746176946;3;3
0xfe;1;6;1746176956;3;3
0xfe;2;6;1746176966;3;3
0xfe;1;6;1746176976;3;3
0xfe;2;6;1746176986;3;3
0xfe;1;6;1746176996;3;3
0xfe;2;6;1746177006;3;3
0xfe;1;6;1746177016;3;3
0xfe;2;6;1746177026;3;3
0xfe;1;6;1746177036;3;3
0xfe;2;6;1746177046;3;3
0xfe;1;6;1746177056;3;3
0xfe;2;6;1746177066;3;3
0xfe;1;6;1746177076;3;3
0xfe;2;6;1746177086;3;3
0xfe;1;6;1746177096;3;3
0xfe;2;6;1746177106;3;3
0xfe;1;6;1746177116;3;3
0xfe;2;6;1746177126;3;3
0xfe;1;6;1746177136;3;3
0xfe;2;6;1746177146;3;3
