Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754366556;3;3
0xfe;2;6;1754366566;3;3
0xfe;1;6;1754366576;3;3
0xfe;2;6;1754366586;3;3
0xfe;1;6;1754366596;3;3
0xfe;2;6;1754366606;3;3
0xfe;1;6;1754366616;3;3
0xfe;2;6;1754366626;3;3
0xfe;1;6;1754366636;3;3
0xfe;2;6;1754366646;3;3
0xfe;1;6;1754366656;3;3
0xfe;2;6;1754366666;3;3
0xfe;1;6;1754366676;3;3
0xfe;2;6;1754366686;3;3
0xfe;1;6;1754366696;3;3
0xfe;2;6;1754366706;3;3
0xfe;1;6;1754366716;3;3
0xfe;2;6;1754366726;3;3
0xfe;1;6;1754366736;3;3
0xfe;2;6;1754366746;3;3
0xfe;1;6;1754366756;3;3
0xfe;2;6;1754366766;3;3
0xfe;1;6;1754366776;3;3
0xfe;2;6;1754366786;3;3
0xfe;1;6;1754366796;3;3
0xfe;2;6;1754366806;3;3
0xfe;1;6;1754366816;3;3
0xfe;2;6;1754366826;3;3
0xfe;1;6;1754366836;3;3
0xfe;2;6;1754366846;3;3
