Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746867756;3;3
0xfe;2;6;1746867766;3;3
0xfe;1;6;1746867776;3;3
0xfe;2;6;1746867786;3;3
0xfe;1;6;1746867796;3;3
0xfe;2;6;1746867806;3;3
0xfe;1;6;1746867816;3;3
0xfe;2;6;1746867826;3;3
0xfe;1;6;1746867836;3;3
0xfe;2;6;1746867846;3;3
0xfe;1;6;1746867856;3;3
0xfe;2;6;1746867866;3;3
0xfe;1;6;1746867876;3;3
0xfe;2;6;1746867886;3;3
0xfe;1;6;1746867896;3;3
0xfe;2;6;1746867906;3;3
0xfe;1;6;1746867916;3;3
0xfe;2;6;1746867926;3;3
0xfe;1;6;1746867936;3;3
0xfe;2;6;1746867946;3;3
0xfe;1;6;1746867956;3;3
0xfe;2;6;1746867966;3;3
0xfe;1;6;1746867976;3;3
0xfe;2;6;1746867986;3;3
0xfe;1;6;1746867996;3;3
0xfe;2;6;1746868006;3;3
0xfe;1;6;1746868016;3;3
0xfe;2;6;1746868026;3;3
0xfe;1;6;1746868036;3;3
0xfe;2;6;1746868046;3;3
