Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748821056;3;3
0xfe;2;6;1748821066;3;3
0xfe;1;6;1748821076;3;3
0xfe;2;6;1748821086;3;3
0xfe;1;6;1748821096;3;3
0xfe;2;6;1748821106;3;3
0xfe;1;6;1748821116;3;3
0xfe;2;6;1748821126;3;3
0xfe;1;6;1748821136;3;3
0xfe;2;6;1748821146;3;3
0xfe;1;6;1748821156;3;3
0xfe;2;6;1748821166;3;3
0xfe;1;6;1748821176;3;3
0xfe;2;6;1748821186;3;3
0xfe;1;6;1748821196;3;3
0xfe;2;6;1748821206;3;3
0xfe;1;6;1748821216;3;3
0xfe;2;6;1748821226;3;3
0xfe;1;6;1748821236;3;3
0xfe;2;6;1748821246;3;3
0xfe;1;6;1748821256;3;3
0xfe;2;6;1748821266;3;3
0xfe;1;6;1748821276;3;3
0xfe;2;6;1748821286;3;3
0xfe;1;6;1748821296;3;3
0xfe;2;6;1748821306;3;3
0xfe;1;6;1748821316;3;3
0xfe;2;6;1748821326;3;3
0xfe;1;6;1748821336;3;3
0xfe;2;6;1748821346;3;3
