Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749392556;3;3
0xfe;2;6;1749392566;3;3
0xfe;1;6;1749392576;3;3
0xfe;2;6;1749392586;3;3
0xfe;1;6;1749392596;3;3
0xfe;2;6;1749392606;3;3
0xfe;1;6;1749392616;3;3
0xfe;2;6;1749392626;3;3
0xfe;1;6;1749392636;3;3
0xfe;2;6;1749392646;3;3
0xfe;1;6;1749392656;3;3
0xfe;2;6;1749392666;3;3
0xfe;1;6;1749392676;3;3
0xfe;2;6;1749392686;3;3
0xfe;1;6;1749392696;3;3
0xfe;2;6;1749392706;3;3
0xfe;1;6;1749392716;3;3
0xfe;2;6;1749392726;3;3
0xfe;1;6;1749392736;3;3
0xfe;2;6;1749392746;3;3
0xfe;1;6;1749392756;3;3
0xfe;2;6;1749392766;3;3
0xfe;1;6;1749392776;3;3
0xfe;2;6;1749392786;3;3
0xfe;1;6;1749392796;3;3
0xfe;2;6;1749392806;3;3
0xfe;1;6;1749392816;3;3
0xfe;2;6;1749392826;3;3
0xfe;1;6;1749392836;3;3
0xfe;2;6;1749392846;3;3
