Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748329956;3;3
0xfe;2;6;1748329966;3;3
0xfe;1;6;1748329976;3;3
0xfe;2;6;1748329986;3;3
0xfe;1;6;1748329996;3;3
0xfe;2;6;1748330006;3;3
0xfe;1;6;1748330016;3;3
0xfe;2;6;1748330026;3;3
0xfe;1;6;1748330036;3;3
0xfe;2;6;1748330046;3;3
0xfe;1;6;1748330056;3;3
0xfe;2;6;1748330066;3;3
0xfe;1;6;1748330076;3;3
0xfe;2;6;1748330086;3;3
0xfe;1;6;1748330096;3;3
0xfe;2;6;1748330106;3;3
0xfe;1;6;1748330116;3;3
0xfe;2;6;1748330126;3;3
0xfe;1;6;1748330136;3;3
0xfe;2;6;1748330146;3;3
0xfe;1;6;1748330156;3;3
0xfe;2;6;1748330166;3;3
0xfe;1;6;1748330176;3;3
0xfe;2;6;1748330186;3;3
0xfe;1;6;1748330196;3;3
0xfe;2;6;1748330206;3;3
0xfe;1;6;1748330216;3;3
0xfe;2;6;1748330226;3;3
0xfe;1;6;1748330236;3;3
0xfe;2;6;1748330246;3;3
