Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749091956;3;3
0xfe;2;6;1749091966;3;3
0xfe;1;6;1749091976;3;3
0xfe;2;6;1749091986;3;3
0xfe;1;6;1749091996;3;3
0xfe;2;6;1749092006;3;3
0xfe;1;6;1749092016;3;3
0xfe;2;6;1749092026;3;3
0xfe;1;6;1749092036;3;3
0xfe;2;6;1749092046;3;3
0xfe;1;6;1749092056;3;3
0xfe;2;6;1749092066;3;3
0xfe;1;6;1749092076;3;3
0xfe;2;6;1749092086;3;3
0xfe;1;6;1749092096;3;3
0xfe;2;6;1749092106;3;3
0xfe;1;6;1749092116;3;3
0xfe;2;6;1749092126;3;3
0xfe;1;6;1749092136;3;3
0xfe;2;6;1749092146;3;3
0xfe;1;6;1749092156;3;3
0xfe;2;6;1749092166;3;3
0xfe;1;6;1749092176;3;3
0xfe;2;6;1749092186;3;3
0xfe;1;6;1749092196;3;3
0xfe;2;6;1749092206;3;3
0xfe;1;6;1749092216;3;3
0xfe;2;6;1749092226;3;3
0xfe;1;6;1749092236;3;3
0xfe;2;6;1749092246;3;3
