Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747005756;3;3
0xfe;2;6;1747005766;3;3
0xfe;1;6;1747005776;3;3
0xfe;2;6;1747005786;3;3
0xfe;1;6;1747005796;3;3
0xfe;2;6;1747005806;3;3
0xfe;1;6;1747005816;3;3
0xfe;2;6;1747005826;3;3
0xfe;1;6;1747005836;3;3
0xfe;2;6;1747005846;3;3
0xfe;1;6;1747005856;3;3
0xfe;2;6;1747005866;3;3
0xfe;1;6;1747005876;3;3
0xfe;2;6;1747005886;3;3
0xfe;1;6;1747005896;3;3
0xfe;2;6;1747005906;3;3
0xfe;1;6;1747005916;3;3
0xfe;2;6;1747005926;3;3
0xfe;1;6;1747005936;3;3
0xfe;2;6;1747005946;3;3
0xfe;1;6;1747005956;3;3
0xfe;2;6;1747005966;3;3
0xfe;1;6;1747005976;3;3
0xfe;2;6;1747005986;3;3
0xfe;1;6;1747005996;3;3
0xfe;2;6;1747006006;3;3
0xfe;1;6;1747006016;3;3
0xfe;2;6;1747006026;3;3
0xfe;1;6;1747006036;3;3
0xfe;2;6;1747006046;3;3
