Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752937056;3;3
0xfe;2;6;1752937066;3;3
0xfe;1;6;1752937076;3;3
0xfe;2;6;1752937086;3;3
0xfe;1;6;1752937096;3;3
0xfe;2;6;1752937106;3;3
0xfe;1;6;1752937116;3;3
0xfe;2;6;1752937126;3;3
0xfe;1;6;1752937136;3;3
0xfe;2;6;1752937146;3;3
0xfe;1;6;1752937156;3;3
0xfe;2;6;1752937166;3;3
0xfe;1;6;1752937176;3;3
0xfe;2;6;1752937186;3;3
0xfe;1;6;1752937196;3;3
0xfe;2;6;1752937206;3;3
0xfe;1;6;1752937216;3;3
0xfe;2;6;1752937226;3;3
0xfe;1;6;1752937236;3;3
0xfe;2;6;1752937246;3;3
0xfe;1;6;1752937256;3;3
0xfe;2;6;1752937266;3;3
0xfe;1;6;1752937276;3;3
0xfe;2;6;1752937286;3;3
0xfe;1;6;1752937296;3;3
0xfe;2;6;1752937306;3;3
0xfe;1;6;1752937316;3;3
0xfe;2;6;1752937326;3;3
0xfe;1;6;1752937336;3;3
0xfe;2;6;1752937346;3;3
