Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745962356;3;3
0xfe;2;6;1745962366;3;3
0xfe;1;6;1745962376;3;3
0xfe;2;6;1745962386;3;3
0xfe;1;6;1745962396;3;3
0xfe;2;6;1745962406;3;3
0xfe;1;6;1745962416;3;3
0xfe;2;6;1745962426;3;3
0xfe;1;6;1745962436;3;3
0xfe;2;6;1745962446;3;3
0xfe;1;6;1745962456;3;3
0xfe;2;6;1745962466;3;3
0xfe;1;6;1745962476;3;3
0xfe;2;6;1745962486;3;3
0xfe;1;6;1745962496;3;3
0xfe;2;6;1745962506;3;3
0xfe;1;6;1745962516;3;3
0xfe;2;6;1745962526;3;3
0xfe;1;6;1745962536;3;3
0xfe;2;6;1745962546;3;3
0xfe;1;6;1745962556;3;3
0xfe;2;6;1745962566;3;3
0xfe;1;6;1745962576;3;3
0xfe;2;6;1745962586;3;3
0xfe;1;6;1745962596;3;3
0xfe;2;6;1745962606;3;3
0xfe;1;6;1745962616;3;3
0xfe;2;6;1745962626;3;3
0xfe;1;6;1745962636;3;3
0xfe;2;6;1745962646;3;3
