Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750951056;3;3
0xfe;2;6;1750951066;3;3
0xfe;1;6;1750951076;3;3
0xfe;2;6;1750951086;3;3
0xfe;1;6;1750951096;3;3
0xfe;2;6;1750951106;3;3
0xfe;1;6;1750951116;3;3
0xfe;2;6;1750951126;3;3
0xfe;1;6;1750951136;3;3
0xfe;2;6;1750951146;3;3
0xfe;1;6;1750951156;3;3
0xfe;2;6;1750951166;3;3
0xfe;1;6;1750951176;3;3
0xfe;2;6;1750951186;3;3
0xfe;1;6;1750951196;3;3
0xfe;2;6;1750951206;3;3
0xfe;1;6;1750951216;3;3
0xfe;2;6;1750951226;3;3
0xfe;1;6;1750951236;3;3
0xfe;2;6;1750951246;3;3
0xfe;1;6;1750951256;3;3
0xfe;2;6;1750951266;3;3
0xfe;1;6;1750951276;3;3
0xfe;2;6;1750951286;3;3
0xfe;1;6;1750951296;3;3
0xfe;2;6;1750951306;3;3
0xfe;1;6;1750951316;3;3
0xfe;2;6;1750951326;3;3
0xfe;1;6;1750951336;3;3
0xfe;2;6;1750951346;3;3
