Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746516456;3;3
0xfe;2;6;1746516466;3;3
0xfe;1;6;1746516476;3;3
0xfe;2;6;1746516486;3;3
0xfe;1;6;1746516496;3;3
0xfe;2;6;1746516506;3;3
0xfe;1;6;1746516516;3;3
0xfe;2;6;1746516526;3;3
0xfe;1;6;1746516536;3;3
0xfe;2;6;1746516546;3;3
0xfe;1;6;1746516556;3;3
0xfe;2;6;1746516566;3;3
0xfe;1;6;1746516576;3;3
0xfe;2;6;1746516586;3;3
0xfe;1;6;1746516596;3;3
0xfe;2;6;1746516606;3;3
0xfe;1;6;1746516616;3;3
0xfe;2;6;1746516626;3;3
0xfe;1;6;1746516636;3;3
0xfe;2;6;1746516646;3;3
0xfe;1;6;1746516656;3;3
0xfe;2;6;1746516666;3;3
0xfe;1;6;1746516676;3;3
0xfe;2;6;1746516686;3;3
0xfe;1;6;1746516696;3;3
0xfe;2;6;1746516706;3;3
0xfe;1;6;1746516716;3;3
0xfe;2;6;1746516726;3;3
0xfe;1;6;1746516736;3;3
0xfe;2;6;1746516746;3;3
