Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754012856;3;3
0xfe;2;6;1754012866;3;3
0xfe;1;6;1754012876;3;3
0xfe;2;6;1754012886;3;3
0xfe;1;6;1754012896;3;3
0xfe;2;6;1754012906;3;3
0xfe;1;6;1754012916;3;3
0xfe;2;6;1754012926;3;3
0xfe;1;6;1754012936;3;3
0xfe;2;6;1754012946;3;3
0xfe;1;6;1754012956;3;3
0xfe;2;6;1754012966;3;3
0xfe;1;6;1754012976;3;3
0xfe;2;6;1754012986;3;3
0xfe;1;6;1754012996;3;3
0xfe;2;6;1754013006;3;3
0xfe;1;6;1754013016;3;3
0xfe;2;6;1754013026;3;3
0xfe;1;6;1754013036;3;3
0xfe;2;6;1754013046;3;3
0xfe;1;6;1754013056;3;3
0xfe;2;6;1754013066;3;3
0xfe;1;6;1754013076;3;3
0xfe;2;6;1754013086;3;3
0xfe;1;6;1754013096;3;3
0xfe;2;6;1754013106;3;3
0xfe;1;6;1754013116;3;3
0xfe;2;6;1754013126;3;3
0xfe;1;6;1754013136;3;3
0xfe;2;6;1754013146;3;3
