Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745764956;3;3
0xfe;2;6;1745764966;3;3
0xfe;1;6;1745764976;3;3
0xfe;2;6;1745764986;3;3
0xfe;1;6;1745764996;3;3
0xfe;2;6;1745765006;3;3
0xfe;1;6;1745765016;3;3
0xfe;2;6;1745765026;3;3
0xfe;1;6;1745765036;3;3
0xfe;2;6;1745765046;3;3
0xfe;1;6;1745765056;3;3
0xfe;2;6;1745765066;3;3
0xfe;1;6;1745765076;3;3
0xfe;2;6;1745765086;3;3
0xfe;1;6;1745765096;3;3
0xfe;2;6;1745765106;3;3
0xfe;1;6;1745765116;3;3
0xfe;2;6;1745765126;3;3
0xfe;1;6;1745765136;3;3
0xfe;2;6;1745765146;3;3
0xfe;1;6;1745765156;3;3
0xfe;2;6;1745765166;3;3
0xfe;1;6;1745765176;3;3
0xfe;2;6;1745765186;3;3
0xfe;1;6;1745765196;3;3
0xfe;2;6;1745765206;3;3
0xfe;1;6;1745765216;3;3
0xfe;2;6;1745765226;3;3
0xfe;1;6;1745765236;3;3
0xfe;2;6;1745765246;3;3
