Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746109656;3;3
0xfe;2;6;1746109666;3;3
0xfe;1;6;1746109676;3;3
0xfe;2;6;1746109686;3;3
0xfe;1;6;1746109696;3;3
0xfe;2;6;1746109706;3;3
0xfe;1;6;1746109716;3;3
0xfe;2;6;1746109726;3;3
0xfe;1;6;1746109736;3;3
0xfe;2;6;1746109746;3;3
0xfe;1;6;1746109756;3;3
0xfe;2;6;1746109766;3;3
0xfe;1;6;1746109776;3;3
0xfe;2;6;1746109786;3;3
0xfe;1;6;1746109796;3;3
0xfe;2;6;1746109806;3;3
0xfe;1;6;1746109816;3;3
0xfe;2;6;1746109826;3;3
0xfe;1;6;1746109836;3;3
0xfe;2;6;1746109846;3;3
0xfe;1;6;1746109856;3;3
0xfe;2;6;1746109866;3;3
0xfe;1;6;1746109876;3;3
0xfe;2;6;1746109886;3;3
0xfe;1;6;1746109896;3;3
0xfe;2;6;1746109906;3;3
0xfe;1;6;1746109916;3;3
0xfe;2;6;1746109926;3;3
0xfe;1;6;1746109936;3;3
0xfe;2;6;1746109946;3;3
