Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746929856;3;3
0xfe;2;6;1746929866;3;3
0xfe;1;6;1746929876;3;3
0xfe;2;6;1746929886;3;3
0xfe;1;6;1746929896;3;3
0xfe;2;6;1746929906;3;3
0xfe;1;6;1746929916;3;3
0xfe;2;6;1746929926;3;3
0xfe;1;6;1746929936;3;3
0xfe;2;6;1746929946;3;3
0xfe;1;6;1746929956;3;3
0xfe;2;6;1746929966;3;3
0xfe;1;6;1746929976;3;3
0xfe;2;6;1746929986;3;3
0xfe;1;6;1746929996;3;3
0xfe;2;6;1746930006;3;3
0xfe;1;6;1746930016;3;3
0xfe;2;6;1746930026;3;3
0xfe;1;6;1746930036;3;3
0xfe;2;6;1746930046;3;3
0xfe;1;6;1746930056;3;3
0xfe;2;6;1746930066;3;3
0xfe;1;6;1746930076;3;3
0xfe;2;6;1746930086;3;3
0xfe;1;6;1746930096;3;3
0xfe;2;6;1746930106;3;3
0xfe;1;6;1746930116;3;3
0xfe;2;6;1746930126;3;3
0xfe;1;6;1746930136;3;3
0xfe;2;6;1746930146;3;3
