Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750397556;3;3
0xfe;2;6;1750397566;3;3
0xfe;1;6;1750397576;3;3
0xfe;2;6;1750397586;3;3
0xfe;1;6;1750397596;3;3
0xfe;2;6;1750397606;3;3
0xfe;1;6;1750397616;3;3
0xfe;2;6;1750397626;3;3
0xfe;1;6;1750397636;3;3
0xfe;2;6;1750397646;3;3
0xfe;1;6;1750397656;3;3
0xfe;2;6;1750397666;3;3
0xfe;1;6;1750397676;3;3
0xfe;2;6;1750397686;3;3
0xfe;1;6;1750397696;3;3
0xfe;2;6;1750397706;3;3
0xfe;1;6;1750397716;3;3
0xfe;2;6;1750397726;3;3
0xfe;1;6;1750397736;3;3
0xfe;2;6;1750397746;3;3
0xfe;1;6;1750397756;3;3
0xfe;2;6;1750397766;3;3
0xfe;1;6;1750397776;3;3
0xfe;2;6;1750397786;3;3
0xfe;1;6;1750397796;3;3
0xfe;2;6;1750397806;3;3
0xfe;1;6;1750397816;3;3
0xfe;2;6;1750397826;3;3
0xfe;1;6;1750397836;3;3
0xfe;2;6;1750397846;3;3
