Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754576256;3;3
0xfe;2;6;1754576266;3;3
0xfe;1;6;1754576276;3;3
0xfe;2;6;1754576286;3;3
0xfe;1;6;1754576296;3;3
0xfe;2;6;1754576306;3;3
0xfe;1;6;1754576316;3;3
0xfe;2;6;1754576326;3;3
0xfe;1;6;1754576336;3;3
0xfe;2;6;1754576346;3;3
0xfe;1;6;1754576356;3;3
0xfe;2;6;1754576366;3;3
0xfe;1;6;1754576376;3;3
0xfe;2;6;1754576386;3;3
0xfe;1;6;1754576396;3;3
0xfe;2;6;1754576406;3;3
0xfe;1;6;1754576416;3;3
0xfe;2;6;1754576426;3;3
0xfe;1;6;1754576436;3;3
0xfe;2;6;1754576446;3;3
0xfe;1;6;1754576456;3;3
0xfe;2;6;1754576466;3;3
0xfe;1;6;1754576476;3;3
0xfe;2;6;1754576486;3;3
0xfe;1;6;1754576496;3;3
0xfe;2;6;1754576506;3;3
0xfe;1;6;1754576516;3;3
0xfe;2;6;1754576526;3;3
0xfe;1;6;1754576536;3;3
0xfe;2;6;1754576546;3;3
