Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746319956;3;3
0xfe;2;6;1746319966;3;3
0xfe;1;6;1746319976;3;3
0xfe;2;6;1746319986;3;3
0xfe;1;6;1746319996;3;3
0xfe;2;6;1746320006;3;3
0xfe;1;6;1746320016;3;3
0xfe;2;6;1746320026;3;3
0xfe;1;6;1746320036;3;3
0xfe;2;6;1746320046;3;3
0xfe;1;6;1746320056;3;3
0xfe;2;6;1746320066;3;3
0xfe;1;6;1746320076;3;3
0xfe;2;6;1746320086;3;3
0xfe;1;6;1746320096;3;3
0xfe;2;6;1746320106;3;3
0xfe;1;6;1746320116;3;3
0xfe;2;6;1746320126;3;3
0xfe;1;6;1746320136;3;3
0xfe;2;6;1746320146;3;3
0xfe;1;6;1746320156;3;3
0xfe;2;6;1746320166;3;3
0xfe;1;6;1746320176;3;3
0xfe;2;6;1746320186;3;3
0xfe;1;6;1746320196;3;3
0xfe;2;6;1746320206;3;3
0xfe;1;6;1746320216;3;3
0xfe;2;6;1746320226;3;3
0xfe;1;6;1746320236;3;3
0xfe;2;6;1746320246;3;3
