Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747680756;3;3
0xfe;2;6;1747680766;3;3
0xfe;1;6;1747680776;3;3
0xfe;2;6;1747680786;3;3
0xfe;1;6;1747680796;3;3
0xfe;2;6;1747680806;3;3
0xfe;1;6;1747680816;3;3
0xfe;2;6;1747680826;3;3
0xfe;1;6;1747680836;3;3
0xfe;2;6;1747680846;3;3
0xfe;1;6;1747680856;3;3
0xfe;2;6;1747680866;3;3
0xfe;1;6;1747680876;3;3
0xfe;2;6;1747680886;3;3
0xfe;1;6;1747680896;3;3
0xfe;2;6;1747680906;3;3
0xfe;1;6;1747680916;3;3
0xfe;2;6;1747680926;3;3
0xfe;1;6;1747680936;3;3
0xfe;2;6;1747680946;3;3
0xfe;1;6;1747680956;3;3
0xfe;2;6;1747680966;3;3
0xfe;1;6;1747680976;3;3
0xfe;2;6;1747680986;3;3
0xfe;1;6;1747680996;3;3
0xfe;2;6;1747681006;3;3
0xfe;1;6;1747681016;3;3
0xfe;2;6;1747681026;3;3
0xfe;1;6;1747681036;3;3
0xfe;2;6;1747681046;3;3
