Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746970956;3;3
0xfe;2;6;1746970966;3;3
0xfe;1;6;1746970976;3;3
0xfe;2;6;1746970986;3;3
0xfe;1;6;1746970996;3;3
0xfe;2;6;1746971006;3;3
0xfe;1;6;1746971016;3;3
0xfe;2;6;1746971026;3;3
0xfe;1;6;1746971036;3;3
0xfe;2;6;1746971046;3;3
0xfe;1;6;1746971056;3;3
0xfe;2;6;1746971066;3;3
0xfe;1;6;1746971076;3;3
0xfe;2;6;1746971086;3;3
0xfe;1;6;1746971096;3;3
0xfe;2;6;1746971106;3;3
0xfe;1;6;1746971116;3;3
0xfe;2;6;1746971126;3;3
0xfe;1;6;1746971136;3;3
0xfe;2;6;1746971146;3;3
0xfe;1;6;1746971156;3;3
0xfe;2;6;1746971166;3;3
0xfe;1;6;1746971176;3;3
0xfe;2;6;1746971186;3;3
0xfe;1;6;1746971196;3;3
0xfe;2;6;1746971206;3;3
0xfe;1;6;1746971216;3;3
0xfe;2;6;1746971226;3;3
0xfe;1;6;1746971236;3;3
0xfe;2;6;1746971246;3;3
