Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745140956;3;3
0xfe;2;6;1745140966;3;3
0xfe;1;6;1745140976;3;3
0xfe;2;6;1745140986;3;3
0xfe;1;6;1745140996;3;3
0xfe;2;6;1745141006;3;3
0xfe;1;6;1745141016;3;3
0xfe;2;6;1745141026;3;3
0xfe;1;6;1745141036;3;3
0xfe;2;6;1745141046;3;3
0xfe;1;6;1745141056;3;3
0xfe;2;6;1745141066;3;3
0xfe;1;6;1745141076;3;3
0xfe;2;6;1745141086;3;3
0xfe;1;6;1745141096;3;3
0xfe;2;6;1745141106;3;3
0xfe;1;6;1745141116;3;3
0xfe;2;6;1745141126;3;3
0xfe;1;6;1745141136;3;3
0xfe;2;6;1745141146;3;3
0xfe;1;6;1745141156;3;3
0xfe;2;6;1745141166;3;3
0xfe;1;6;1745141176;3;3
0xfe;2;6;1745141186;3;3
0xfe;1;6;1745141196;3;3
0xfe;2;6;1745141206;3;3
0xfe;1;6;1745141216;3;3
0xfe;2;6;1745141226;3;3
0xfe;1;6;1745141236;3;3
0xfe;2;6;1745141246;3;3
