Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748594256;3;3
0xfe;2;6;1748594266;3;3
0xfe;1;6;1748594276;3;3
0xfe;2;6;1748594286;3;3
0xfe;1;6;1748594296;3;3
0xfe;2;6;1748594306;3;3
0xfe;1;6;1748594316;3;3
0xfe;2;6;1748594326;3;3
0xfe;1;6;1748594336;3;3
0xfe;2;6;1748594346;3;3
0xfe;1;6;1748594356;3;3
0xfe;2;6;1748594366;3;3
0xfe;1;6;1748594376;3;3
0xfe;2;6;1748594386;3;3
0xfe;1;6;1748594396;3;3
0xfe;2;6;1748594406;3;3
0xfe;1;6;1748594416;3;3
0xfe;2;6;1748594426;3;3
0xfe;1;6;1748594436;3;3
0xfe;2;6;1748594446;3;3
0xfe;1;6;1748594456;3;3
0xfe;2;6;1748594466;3;3
0xfe;1;6;1748594476;3;3
0xfe;2;6;1748594486;3;3
0xfe;1;6;1748594496;3;3
0xfe;2;6;1748594506;3;3
0xfe;1;6;1748594516;3;3
0xfe;2;6;1748594526;3;3
0xfe;1;6;1748594536;3;3
0xfe;2;6;1748594546;3;3
