Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750829256;3;3
0xfe;2;6;1750829266;3;3
0xfe;1;6;1750829276;3;3
0xfe;2;6;1750829286;3;3
0xfe;1;6;1750829296;3;3
0xfe;2;6;1750829306;3;3
0xfe;1;6;1750829316;3;3
0xfe;2;6;1750829326;3;3
0xfe;1;6;1750829336;3;3
0xfe;2;6;1750829346;3;3
0xfe;1;6;1750829356;3;3
0xfe;2;6;1750829366;3;3
0xfe;1;6;1750829376;3;3
0xfe;2;6;1750829386;3;3
0xfe;1;6;1750829396;3;3
0xfe;2;6;1750829406;3;3
0xfe;1;6;1750829416;3;3
0xfe;2;6;1750829426;3;3
0xfe;1;6;1750829436;3;3
0xfe;2;6;1750829446;3;3
0xfe;1;6;1750829456;3;3
0xfe;2;6;1750829466;3;3
0xfe;1;6;1750829476;3;3
0xfe;2;6;1750829486;3;3
0xfe;1;6;1750829496;3;3
0xfe;2;6;1750829506;3;3
0xfe;1;6;1750829516;3;3
0xfe;2;6;1750829526;3;3
0xfe;1;6;1750829536;3;3
0xfe;2;6;1750829546;3;3
