Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748174256;3;3
0xfe;2;6;1748174266;3;3
0xfe;1;6;1748174276;3;3
0xfe;2;6;1748174286;3;3
0xfe;1;6;1748174296;3;3
0xfe;2;6;1748174306;3;3
0xfe;1;6;1748174316;3;3
0xfe;2;6;1748174326;3;3
0xfe;1;6;1748174336;3;3
0xfe;2;6;1748174346;3;3
0xfe;1;6;1748174356;3;3
0xfe;2;6;1748174366;3;3
0xfe;1;6;1748174376;3;3
0xfe;2;6;1748174386;3;3
0xfe;1;6;1748174396;3;3
0xfe;2;6;1748174406;3;3
0xfe;1;6;1748174416;3;3
0xfe;2;6;1748174426;3;3
0xfe;1;6;1748174436;3;3
0xfe;2;6;1748174446;3;3
0xfe;1;6;1748174456;3;3
0xfe;2;6;1748174466;3;3
0xfe;1;6;1748174476;3;3
0xfe;2;6;1748174486;3;3
0xfe;1;6;1748174496;3;3
0xfe;2;6;1748174506;3;3
0xfe;1;6;1748174516;3;3
0xfe;2;6;1748174526;3;3
0xfe;1;6;1748174536;3;3
0xfe;2;6;1748174546;3;3
