Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751984556;3;3
0xfe;2;6;1751984566;3;3
0xfe;1;6;1751984576;3;3
0xfe;2;6;1751984586;3;3
0xfe;1;6;1751984596;3;3
0xfe;2;6;1751984606;3;3
0xfe;1;6;1751984616;3;3
0xfe;2;6;1751984626;3;3
0xfe;1;6;1751984636;3;3
0xfe;2;6;1751984646;3;3
0xfe;1;6;1751984656;3;3
0xfe;2;6;1751984666;3;3
0xfe;1;6;1751984676;3;3
0xfe;2;6;1751984686;3;3
0xfe;1;6;1751984696;3;3
0xfe;2;6;1751984706;3;3
0xfe;1;6;1751984716;3;3
0xfe;2;6;1751984726;3;3
0xfe;1;6;1751984736;3;3
0xfe;2;6;1751984746;3;3
0xfe;1;6;1751984756;3;3
0xfe;2;6;1751984766;3;3
0xfe;1;6;1751984776;3;3
0xfe;2;6;1751984786;3;3
0xfe;1;6;1751984796;3;3
0xfe;2;6;1751984806;3;3
0xfe;1;6;1751984816;3;3
0xfe;2;6;1751984826;3;3
0xfe;1;6;1751984836;3;3
0xfe;2;6;1751984846;3;3
