Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749801456;3;3
0xfe;2;6;1749801466;3;3
0xfe;1;6;1749801476;3;3
0xfe;2;6;1749801486;3;3
0xfe;1;6;1749801496;3;3
0xfe;2;6;1749801506;3;3
0xfe;1;6;1749801516;3;3
0xfe;2;6;1749801526;3;3
0xfe;1;6;1749801536;3;3
0xfe;2;6;1749801546;3;3
0xfe;1;6;1749801556;3;3
0xfe;2;6;1749801566;3;3
0xfe;1;6;1749801576;3;3
0xfe;2;6;1749801586;3;3
0xfe;1;6;1749801596;3;3
0xfe;2;6;1749801606;3;3
0xfe;1;6;1749801616;3;3
0xfe;2;6;1749801626;3;3
0xfe;1;6;1749801636;3;3
0xfe;2;6;1749801646;3;3
0xfe;1;6;1749801656;3;3
0xfe;2;6;1749801666;3;3
0xfe;1;6;1749801676;3;3
0xfe;2;6;1749801686;3;3
0xfe;1;6;1749801696;3;3
0xfe;2;6;1749801706;3;3
0xfe;1;6;1749801716;3;3
0xfe;2;6;1749801726;3;3
0xfe;1;6;1749801736;3;3
0xfe;2;6;1749801746;3;3
