Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750946556;3;3
0xfe;2;6;1750946566;3;3
0xfe;1;6;1750946576;3;3
0xfe;2;6;1750946586;3;3
0xfe;1;6;1750946596;3;3
0xfe;2;6;1750946606;3;3
0xfe;1;6;1750946616;3;3
0xfe;2;6;1750946626;3;3
0xfe;1;6;1750946636;3;3
0xfe;2;6;1750946646;3;3
0xfe;1;6;1750946656;3;3
0xfe;2;6;1750946666;3;3
0xfe;1;6;1750946676;3;3
0xfe;2;6;1750946686;3;3
0xfe;1;6;1750946696;3;3
0xfe;2;6;1750946706;3;3
0xfe;1;6;1750946716;3;3
0xfe;2;6;1750946726;3;3
0xfe;1;6;1750946736;3;3
0xfe;2;6;1750946746;3;3
0xfe;1;6;1750946756;3;3
0xfe;2;6;1750946766;3;3
0xfe;1;6;1750946776;3;3
0xfe;2;6;1750946786;3;3
0xfe;1;6;1750946796;3;3
0xfe;2;6;1750946806;3;3
0xfe;1;6;1750946816;3;3
0xfe;2;6;1750946826;3;3
0xfe;1;6;1750946836;3;3
0xfe;2;6;1750946846;3;3
