Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752070356;3;3
0xfe;2;6;1752070366;3;3
0xfe;1;6;1752070376;3;3
0xfe;2;6;1752070386;3;3
0xfe;1;6;1752070396;3;3
0xfe;2;6;1752070406;3;3
0xfe;1;6;1752070416;3;3
0xfe;2;6;1752070426;3;3
0xfe;1;6;1752070436;3;3
0xfe;2;6;1752070446;3;3
0xfe;1;6;1752070456;3;3
0xfe;2;6;1752070466;3;3
0xfe;1;6;1752070476;3;3
0xfe;2;6;1752070486;3;3
0xfe;1;6;1752070496;3;3
0xfe;2;6;1752070506;3;3
0xfe;1;6;1752070516;3;3
0xfe;2;6;1752070526;3;3
0xfe;1;6;1752070536;3;3
0xfe;2;6;1752070546;3;3
0xfe;1;6;1752070556;3;3
0xfe;2;6;1752070566;3;3
0xfe;1;6;1752070576;3;3
0xfe;2;6;1752070586;3;3
0xfe;1;6;1752070596;3;3
0xfe;2;6;1752070606;3;3
0xfe;1;6;1752070616;3;3
0xfe;2;6;1752070626;3;3
0xfe;1;6;1752070636;3;3
0xfe;2;6;1752070646;3;3
