Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746701256;3;3
0xfe;2;6;1746701266;3;3
0xfe;1;6;1746701276;3;3
0xfe;2;6;1746701286;3;3
0xfe;1;6;1746701296;3;3
0xfe;2;6;1746701306;3;3
0xfe;1;6;1746701316;3;3
0xfe;2;6;1746701326;3;3
0xfe;1;6;1746701336;3;3
0xfe;2;6;1746701346;3;3
0xfe;1;6;1746701356;3;3
0xfe;2;6;1746701366;3;3
0xfe;1;6;1746701376;3;3
0xfe;2;6;1746701386;3;3
0xfe;1;6;1746701396;3;3
0xfe;2;6;1746701406;3;3
0xfe;1;6;1746701416;3;3
0xfe;2;6;1746701426;3;3
0xfe;1;6;1746701436;3;3
0xfe;2;6;1746701446;3;3
0xfe;1;6;1746701456;3;3
0xfe;2;6;1746701466;3;3
0xfe;1;6;1746701476;3;3
0xfe;2;6;1746701486;3;3
0xfe;1;6;1746701496;3;3
0xfe;2;6;1746701506;3;3
0xfe;1;6;1746701516;3;3
0xfe;2;6;1746701526;3;3
0xfe;1;6;1746701536;3;3
0xfe;2;6;1746701546;3;3
