Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749430056;3;3
0xfe;2;6;1749430066;3;3
0xfe;1;6;1749430076;3;3
0xfe;2;6;1749430086;3;3
0xfe;1;6;1749430096;3;3
0xfe;2;6;1749430106;3;3
0xfe;1;6;1749430116;3;3
0xfe;2;6;1749430126;3;3
0xfe;1;6;1749430136;3;3
0xfe;2;6;1749430146;3;3
0xfe;1;6;1749430156;3;3
0xfe;2;6;1749430166;3;3
0xfe;1;6;1749430176;3;3
0xfe;2;6;1749430186;3;3
0xfe;1;6;1749430196;3;3
0xfe;2;6;1749430206;3;3
0xfe;1;6;1749430216;3;3
0xfe;2;6;1749430226;3;3
0xfe;1;6;1749430236;3;3
0xfe;2;6;1749430246;3;3
0xfe;1;6;1749430256;3;3
0xfe;2;6;1749430266;3;3
0xfe;1;6;1749430276;3;3
0xfe;2;6;1749430286;3;3
0xfe;1;6;1749430296;3;3
0xfe;2;6;1749430306;3;3
0xfe;1;6;1749430316;3;3
0xfe;2;6;1749430326;3;3
0xfe;1;6;1749430336;3;3
0xfe;2;6;1749430346;3;3
