Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750800456;3;3
0xfe;2;6;1750800466;3;3
0xfe;1;6;1750800476;3;3
0xfe;2;6;1750800486;3;3
0xfe;1;6;1750800496;3;3
0xfe;2;6;1750800506;3;3
0xfe;1;6;1750800516;3;3
0xfe;2;6;1750800526;3;3
0xfe;1;6;1750800536;3;3
0xfe;2;6;1750800546;3;3
0xfe;1;6;1750800556;3;3
0xfe;2;6;1750800566;3;3
0xfe;1;6;1750800576;3;3
0xfe;2;6;1750800586;3;3
0xfe;1;6;1750800596;3;3
0xfe;2;6;1750800606;3;3
0xfe;1;6;1750800616;3;3
0xfe;2;6;1750800626;3;3
0xfe;1;6;1750800636;3;3
0xfe;2;6;1750800646;3;3
0xfe;1;6;1750800656;3;3
0xfe;2;6;1750800666;3;3
0xfe;1;6;1750800676;3;3
0xfe;2;6;1750800686;3;3
0xfe;1;6;1750800696;3;3
0xfe;2;6;1750800706;3;3
0xfe;1;6;1750800716;3;3
0xfe;2;6;1750800726;3;3
0xfe;1;6;1750800736;3;3
0xfe;2;6;1750800746;3;3
