Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751683956;3;3
0xfe;2;6;1751683966;3;3
0xfe;1;6;1751683976;3;3
0xfe;2;6;1751683986;3;3
0xfe;1;6;1751683996;3;3
0xfe;2;6;1751684006;3;3
0xfe;1;6;1751684016;3;3
0xfe;2;6;1751684026;3;3
0xfe;1;6;1751684036;3;3
0xfe;2;6;1751684046;3;3
0xfe;1;6;1751684056;3;3
0xfe;2;6;1751684066;3;3
0xfe;1;6;1751684076;3;3
0xfe;2;6;1751684086;3;3
0xfe;1;6;1751684096;3;3
0xfe;2;6;1751684106;3;3
0xfe;1;6;1751684116;3;3
0xfe;2;6;1751684126;3;3
0xfe;1;6;1751684136;3;3
0xfe;2;6;1751684146;3;3
0xfe;1;6;1751684156;3;3
0xfe;2;6;1751684166;3;3
0xfe;1;6;1751684176;3;3
0xfe;2;6;1751684186;3;3
0xfe;1;6;1751684196;3;3
0xfe;2;6;1751684206;3;3
0xfe;1;6;1751684216;3;3
0xfe;2;6;1751684226;3;3
0xfe;1;6;1751684236;3;3
0xfe;2;6;1751684246;3;3
