Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753715256;3;3
0xfe;2;6;1753715266;3;3
0xfe;1;6;1753715276;3;3
0xfe;2;6;1753715286;3;3
0xfe;1;6;1753715296;3;3
0xfe;2;6;1753715306;3;3
0xfe;1;6;1753715316;3;3
0xfe;2;6;1753715326;3;3
0xfe;1;6;1753715336;3;3
0xfe;2;6;1753715346;3;3
0xfe;1;6;1753715356;3;3
0xfe;2;6;1753715366;3;3
0xfe;1;6;1753715376;3;3
0xfe;2;6;1753715386;3;3
0xfe;1;6;1753715396;3;3
0xfe;2;6;1753715406;3;3
0xfe;1;6;1753715416;3;3
0xfe;2;6;1753715426;3;3
0xfe;1;6;1753715436;3;3
0xfe;2;6;1753715446;3;3
0xfe;1;6;1753715456;3;3
0xfe;2;6;1753715466;3;3
0xfe;1;6;1753715476;3;3
0xfe;2;6;1753715486;3;3
0xfe;1;6;1753715496;3;3
0xfe;2;6;1753715506;3;3
0xfe;1;6;1753715516;3;3
0xfe;2;6;1753715526;3;3
0xfe;1;6;1753715536;3;3
0xfe;2;6;1753715546;3;3
