Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747452456;3;3
0xfe;2;6;1747452466;3;3
0xfe;1;6;1747452476;3;3
0xfe;2;6;1747452486;3;3
0xfe;1;6;1747452496;3;3
0xfe;2;6;1747452506;3;3
0xfe;1;6;1747452516;3;3
0xfe;2;6;1747452526;3;3
0xfe;1;6;1747452536;3;3
0xfe;2;6;1747452546;3;3
0xfe;1;6;1747452556;3;3
0xfe;2;6;1747452566;3;3
0xfe;1;6;1747452576;3;3
0xfe;2;6;1747452586;3;3
0xfe;1;6;1747452596;3;3
0xfe;2;6;1747452606;3;3
0xfe;1;6;1747452616;3;3
0xfe;2;6;1747452626;3;3
0xfe;1;6;1747452636;3;3
0xfe;2;6;1747452646;3;3
0xfe;1;6;1747452656;3;3
0xfe;2;6;1747452666;3;3
0xfe;1;6;1747452676;3;3
0xfe;2;6;1747452686;3;3
0xfe;1;6;1747452696;3;3
0xfe;2;6;1747452706;3;3
0xfe;1;6;1747452716;3;3
0xfe;2;6;1747452726;3;3
0xfe;1;6;1747452736;3;3
0xfe;2;6;1747452746;3;3
