Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750500456;3;3
0xfe;2;6;1750500466;3;3
0xfe;1;6;1750500476;3;3
0xfe;2;6;1750500486;3;3
0xfe;1;6;1750500496;3;3
0xfe;2;6;1750500506;3;3
0xfe;1;6;1750500516;3;3
0xfe;2;6;1750500526;3;3
0xfe;1;6;1750500536;3;3
0xfe;2;6;1750500546;3;3
0xfe;1;6;1750500556;3;3
0xfe;2;6;1750500566;3;3
0xfe;1;6;1750500576;3;3
0xfe;2;6;1750500586;3;3
0xfe;1;6;1750500596;3;3
0xfe;2;6;1750500606;3;3
0xfe;1;6;1750500616;3;3
0xfe;2;6;1750500626;3;3
0xfe;1;6;1750500636;3;3
0xfe;2;6;1750500646;3;3
0xfe;1;6;1750500656;3;3
0xfe;2;6;1750500666;3;3
0xfe;1;6;1750500676;3;3
0xfe;2;6;1750500686;3;3
0xfe;1;6;1750500696;3;3
0xfe;2;6;1750500706;3;3
0xfe;1;6;1750500716;3;3
0xfe;2;6;1750500726;3;3
0xfe;1;6;1750500736;3;3
0xfe;2;6;1750500746;3;3
