Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753552656;3;3
0xfe;2;6;1753552666;3;3
0xfe;1;6;1753552676;3;3
0xfe;2;6;1753552686;3;3
0xfe;1;6;1753552696;3;3
0xfe;2;6;1753552706;3;3
0xfe;1;6;1753552716;3;3
0xfe;2;6;1753552726;3;3
0xfe;1;6;1753552736;3;3
0xfe;2;6;1753552746;3;3
0xfe;1;6;1753552756;3;3
0xfe;2;6;1753552766;3;3
0xfe;1;6;1753552776;3;3
0xfe;2;6;1753552786;3;3
0xfe;1;6;1753552796;3;3
0xfe;2;6;1753552806;3;3
0xfe;1;6;1753552816;3;3
0xfe;2;6;1753552826;3;3
0xfe;1;6;1753552836;3;3
0xfe;2;6;1753552846;3;3
0xfe;1;6;1753552856;3;3
0xfe;2;6;1753552866;3;3
0xfe;1;6;1753552876;3;3
0xfe;2;6;1753552886;3;3
0xfe;1;6;1753552896;3;3
0xfe;2;6;1753552906;3;3
0xfe;1;6;1753552916;3;3
0xfe;2;6;1753552926;3;3
0xfe;1;6;1753552936;3;3
0xfe;2;6;1753552946;3;3
