Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745739156;3;3
0xfe;2;6;1745739166;3;3
0xfe;1;6;1745739176;3;3
0xfe;2;6;1745739186;3;3
0xfe;1;6;1745739196;3;3
0xfe;2;6;1745739206;3;3
0xfe;1;6;1745739216;3;3
0xfe;2;6;1745739226;3;3
0xfe;1;6;1745739236;3;3
0xfe;2;6;1745739246;3;3
0xfe;1;6;1745739256;3;3
0xfe;2;6;1745739266;3;3
0xfe;1;6;1745739276;3;3
0xfe;2;6;1745739286;3;3
0xfe;1;6;1745739296;3;3
0xfe;2;6;1745739306;3;3
0xfe;1;6;1745739316;3;3
0xfe;2;6;1745739326;3;3
0xfe;1;6;1745739336;3;3
0xfe;2;6;1745739346;3;3
0xfe;1;6;1745739356;3;3
0xfe;2;6;1745739366;3;3
0xfe;1;6;1745739376;3;3
0xfe;2;6;1745739386;3;3
0xfe;1;6;1745739396;3;3
0xfe;2;6;1745739406;3;3
0xfe;1;6;1745739416;3;3
0xfe;2;6;1745739426;3;3
0xfe;1;6;1745739436;3;3
0xfe;2;6;1745739446;3;3
