Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745576556;3;3
0xfe;2;6;1745576566;3;3
0xfe;1;6;1745576576;3;3
0xfe;2;6;1745576586;3;3
0xfe;1;6;1745576596;3;3
0xfe;2;6;1745576606;3;3
0xfe;1;6;1745576616;3;3
0xfe;2;6;1745576626;3;3
0xfe;1;6;1745576636;3;3
0xfe;2;6;1745576646;3;3
0xfe;1;6;1745576656;3;3
0xfe;2;6;1745576666;3;3
0xfe;1;6;1745576676;3;3
0xfe;2;6;1745576686;3;3
0xfe;1;6;1745576696;3;3
0xfe;2;6;1745576706;3;3
0xfe;1;6;1745576716;3;3
0xfe;2;6;1745576726;3;3
0xfe;1;6;1745576736;3;3
0xfe;2;6;1745576746;3;3
0xfe;1;6;1745576756;3;3
0xfe;2;6;1745576766;3;3
0xfe;1;6;1745576776;3;3
0xfe;2;6;1745576786;3;3
0xfe;1;6;1745576796;3;3
0xfe;2;6;1745576806;3;3
0xfe;1;6;1745576816;3;3
0xfe;2;6;1745576826;3;3
0xfe;1;6;1745576836;3;3
0xfe;2;6;1745576846;3;3
