Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752315756;3;3
0xfe;2;6;1752315766;3;3
0xfe;1;6;1752315776;3;3
0xfe;2;6;1752315786;3;3
0xfe;1;6;1752315796;3;3
0xfe;2;6;1752315806;3;3
0xfe;1;6;1752315816;3;3
0xfe;2;6;1752315826;3;3
0xfe;1;6;1752315836;3;3
0xfe;2;6;1752315846;3;3
0xfe;1;6;1752315856;3;3
0xfe;2;6;1752315866;3;3
0xfe;1;6;1752315876;3;3
0xfe;2;6;1752315886;3;3
0xfe;1;6;1752315896;3;3
0xfe;2;6;1752315906;3;3
0xfe;1;6;1752315916;3;3
0xfe;2;6;1752315926;3;3
0xfe;1;6;1752315936;3;3
0xfe;2;6;1752315946;3;3
0xfe;1;6;1752315956;3;3
0xfe;2;6;1752315966;3;3
0xfe;1;6;1752315976;3;3
0xfe;2;6;1752315986;3;3
0xfe;1;6;1752315996;3;3
0xfe;2;6;1752316006;3;3
0xfe;1;6;1752316016;3;3
0xfe;2;6;1752316026;3;3
0xfe;1;6;1752316036;3;3
0xfe;2;6;1752316046;3;3
