Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753657056;3;3
0xfe;2;6;1753657066;3;3
0xfe;1;6;1753657076;3;3
0xfe;2;6;1753657086;3;3
0xfe;1;6;1753657096;3;3
0xfe;2;6;1753657106;3;3
0xfe;1;6;1753657116;3;3
0xfe;2;6;1753657126;3;3
0xfe;1;6;1753657136;3;3
0xfe;2;6;1753657146;3;3
0xfe;1;6;1753657156;3;3
0xfe;2;6;1753657166;3;3
0xfe;1;6;1753657176;3;3
0xfe;2;6;1753657186;3;3
0xfe;1;6;1753657196;3;3
0xfe;2;6;1753657206;3;3
0xfe;1;6;1753657216;3;3
0xfe;2;6;1753657226;3;3
0xfe;1;6;1753657236;3;3
0xfe;2;6;1753657246;3;3
0xfe;1;6;1753657256;3;3
0xfe;2;6;1753657266;3;3
0xfe;1;6;1753657276;3;3
0xfe;2;6;1753657286;3;3
0xfe;1;6;1753657296;3;3
0xfe;2;6;1753657306;3;3
0xfe;1;6;1753657316;3;3
0xfe;2;6;1753657326;3;3
0xfe;1;6;1753657336;3;3
0xfe;2;6;1753657346;3;3
