Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750557756;3;3
0xfe;2;6;1750557766;3;3
0xfe;1;6;1750557776;3;3
0xfe;2;6;1750557786;3;3
0xfe;1;6;1750557796;3;3
0xfe;2;6;1750557806;3;3
0xfe;1;6;1750557816;3;3
0xfe;2;6;1750557826;3;3
0xfe;1;6;1750557836;3;3
0xfe;2;6;1750557846;3;3
0xfe;1;6;1750557856;3;3
0xfe;2;6;1750557866;3;3
0xfe;1;6;1750557876;3;3
0xfe;2;6;1750557886;3;3
0xfe;1;6;1750557896;3;3
0xfe;2;6;1750557906;3;3
0xfe;1;6;1750557916;3;3
0xfe;2;6;1750557926;3;3
0xfe;1;6;1750557936;3;3
0xfe;2;6;1750557946;3;3
0xfe;1;6;1750557956;3;3
0xfe;2;6;1750557966;3;3
0xfe;1;6;1750557976;3;3
0xfe;2;6;1750557986;3;3
0xfe;1;6;1750557996;3;3
0xfe;2;6;1750558006;3;3
0xfe;1;6;1750558016;3;3
0xfe;2;6;1750558026;3;3
0xfe;1;6;1750558036;3;3
0xfe;2;6;1750558046;3;3
