Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746188856;3;3
0xfe;2;6;1746188866;3;3
0xfe;1;6;1746188876;3;3
0xfe;2;6;1746188886;3;3
0xfe;1;6;1746188896;3;3
0xfe;2;6;1746188906;3;3
0xfe;1;6;1746188916;3;3
0xfe;2;6;1746188926;3;3
0xfe;1;6;1746188936;3;3
0xfe;2;6;1746188946;3;3
0xfe;1;6;1746188956;3;3
0xfe;2;6;1746188966;3;3
0xfe;1;6;1746188976;3;3
0xfe;2;6;1746188986;3;3
0xfe;1;6;1746188996;3;3
0xfe;2;6;1746189006;3;3
0xfe;1;6;1746189016;3;3
0xfe;2;6;1746189026;3;3
0xfe;1;6;1746189036;3;3
0xfe;2;6;1746189046;3;3
0xfe;1;6;1746189056;3;3
0xfe;2;6;1746189066;3;3
0xfe;1;6;1746189076;3;3
0xfe;2;6;1746189086;3;3
0xfe;1;6;1746189096;3;3
0xfe;2;6;1746189106;3;3
0xfe;1;6;1746189116;3;3
0xfe;2;6;1746189126;3;3
0xfe;1;6;1746189136;3;3
0xfe;2;6;1746189146;3;3
