Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748851056;3;3
0xfe;2;6;1748851066;3;3
0xfe;1;6;1748851076;3;3
0xfe;2;6;1748851086;3;3
0xfe;1;6;1748851096;3;3
0xfe;2;6;1748851106;3;3
0xfe;1;6;1748851116;3;3
0xfe;2;6;1748851126;3;3
0xfe;1;6;1748851136;3;3
0xfe;2;6;1748851146;3;3
0xfe;1;6;1748851156;3;3
0xfe;2;6;1748851166;3;3
0xfe;1;6;1748851176;3;3
0xfe;2;6;1748851186;3;3
0xfe;1;6;1748851196;3;3
0xfe;2;6;1748851206;3;3
0xfe;1;6;1748851216;3;3
0xfe;2;6;1748851226;3;3
0xfe;1;6;1748851236;3;3
0xfe;2;6;1748851246;3;3
0xfe;1;6;1748851256;3;3
0xfe;2;6;1748851266;3;3
0xfe;1;6;1748851276;3;3
0xfe;2;6;1748851286;3;3
0xfe;1;6;1748851296;3;3
0xfe;2;6;1748851306;3;3
0xfe;1;6;1748851316;3;3
0xfe;2;6;1748851326;3;3
0xfe;1;6;1748851336;3;3
0xfe;2;6;1748851346;3;3
