Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746413256;3;3
0xfe;2;6;1746413266;3;3
0xfe;1;6;1746413276;3;3
0xfe;2;6;1746413286;3;3
0xfe;1;6;1746413296;3;3
0xfe;2;6;1746413306;3;3
0xfe;1;6;1746413316;3;3
0xfe;2;6;1746413326;3;3
0xfe;1;6;1746413336;3;3
0xfe;2;6;1746413346;3;3
0xfe;1;6;1746413356;3;3
0xfe;2;6;1746413366;3;3
0xfe;1;6;1746413376;3;3
0xfe;2;6;1746413386;3;3
0xfe;1;6;1746413396;3;3
0xfe;2;6;1746413406;3;3
0xfe;1;6;1746413416;3;3
0xfe;2;6;1746413426;3;3
0xfe;1;6;1746413436;3;3
0xfe;2;6;1746413446;3;3
0xfe;1;6;1746413456;3;3
0xfe;2;6;1746413466;3;3
0xfe;1;6;1746413476;3;3
0xfe;2;6;1746413486;3;3
0xfe;1;6;1746413496;3;3
0xfe;2;6;1746413506;3;3
0xfe;1;6;1746413516;3;3
0xfe;2;6;1746413526;3;3
0xfe;1;6;1746413536;3;3
0xfe;2;6;1746413546;3;3
