Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753643256;3;3
0xfe;2;6;1753643266;3;3
0xfe;1;6;1753643276;3;3
0xfe;2;6;1753643286;3;3
0xfe;1;6;1753643296;3;3
0xfe;2;6;1753643306;3;3
0xfe;1;6;1753643316;3;3
0xfe;2;6;1753643326;3;3
0xfe;1;6;1753643336;3;3
0xfe;2;6;1753643346;3;3
0xfe;1;6;1753643356;3;3
0xfe;2;6;1753643366;3;3
0xfe;1;6;1753643376;3;3
0xfe;2;6;1753643386;3;3
0xfe;1;6;1753643396;3;3
0xfe;2;6;1753643406;3;3
0xfe;1;6;1753643416;3;3
0xfe;2;6;1753643426;3;3
0xfe;1;6;1753643436;3;3
0xfe;2;6;1753643446;3;3
0xfe;1;6;1753643456;3;3
0xfe;2;6;1753643466;3;3
0xfe;1;6;1753643476;3;3
0xfe;2;6;1753643486;3;3
0xfe;1;6;1753643496;3;3
0xfe;2;6;1753643506;3;3
0xfe;1;6;1753643516;3;3
0xfe;2;6;1753643526;3;3
0xfe;1;6;1753643536;3;3
0xfe;2;6;1753643546;3;3
