Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754340756;3;3
0xfe;2;6;1754340766;3;3
0xfe;1;6;1754340776;3;3
0xfe;2;6;1754340786;3;3
0xfe;1;6;1754340796;3;3
0xfe;2;6;1754340806;3;3
0xfe;1;6;1754340816;3;3
0xfe;2;6;1754340826;3;3
0xfe;1;6;1754340836;3;3
0xfe;2;6;1754340846;3;3
0xfe;1;6;1754340856;3;3
0xfe;2;6;1754340866;3;3
0xfe;1;6;1754340876;3;3
0xfe;2;6;1754340886;3;3
0xfe;1;6;1754340896;3;3
0xfe;2;6;1754340906;3;3
0xfe;1;6;1754340916;3;3
0xfe;2;6;1754340926;3;3
0xfe;1;6;1754340936;3;3
0xfe;2;6;1754340946;3;3
0xfe;1;6;1754340956;3;3
0xfe;2;6;1754340966;3;3
0xfe;1;6;1754340976;3;3
0xfe;2;6;1754340986;3;3
0xfe;1;6;1754340996;3;3
0xfe;2;6;1754341006;3;3
0xfe;1;6;1754341016;3;3
0xfe;2;6;1754341026;3;3
0xfe;1;6;1754341036;3;3
0xfe;2;6;1754341046;3;3
