Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746373056;3;3
0xfe;2;6;1746373066;3;3
0xfe;1;6;1746373076;3;3
0xfe;2;6;1746373086;3;3
0xfe;1;6;1746373096;3;3
0xfe;2;6;1746373106;3;3
0xfe;1;6;1746373116;3;3
0xfe;2;6;1746373126;3;3
0xfe;1;6;1746373136;3;3
0xfe;2;6;1746373146;3;3
0xfe;1;6;1746373156;3;3
0xfe;2;6;1746373166;3;3
0xfe;1;6;1746373176;3;3
0xfe;2;6;1746373186;3;3
0xfe;1;6;1746373196;3;3
0xfe;2;6;1746373206;3;3
0xfe;1;6;1746373216;3;3
0xfe;2;6;1746373226;3;3
0xfe;1;6;1746373236;3;3
0xfe;2;6;1746373246;3;3
0xfe;1;6;1746373256;3;3
0xfe;2;6;1746373266;3;3
0xfe;1;6;1746373276;3;3
0xfe;2;6;1746373286;3;3
0xfe;1;6;1746373296;3;3
0xfe;2;6;1746373306;3;3
0xfe;1;6;1746373316;3;3
0xfe;2;6;1746373326;3;3
0xfe;1;6;1746373336;3;3
0xfe;2;6;1746373346;3;3
