Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750289556;3;3
0xfe;2;6;1750289566;3;3
0xfe;1;6;1750289576;3;3
0xfe;2;6;1750289586;3;3
0xfe;1;6;1750289596;3;3
0xfe;2;6;1750289606;3;3
0xfe;1;6;1750289616;3;3
0xfe;2;6;1750289626;3;3
0xfe;1;6;1750289636;3;3
0xfe;2;6;1750289646;3;3
0xfe;1;6;1750289656;3;3
0xfe;2;6;1750289666;3;3
0xfe;1;6;1750289676;3;3
0xfe;2;6;1750289686;3;3
0xfe;1;6;1750289696;3;3
0xfe;2;6;1750289706;3;3
0xfe;1;6;1750289716;3;3
0xfe;2;6;1750289726;3;3
0xfe;1;6;1750289736;3;3
0xfe;2;6;1750289746;3;3
0xfe;1;6;1750289756;3;3
0xfe;2;6;1750289766;3;3
0xfe;1;6;1750289776;3;3
0xfe;2;6;1750289786;3;3
0xfe;1;6;1750289796;3;3
0xfe;2;6;1750289806;3;3
0xfe;1;6;1750289816;3;3
0xfe;2;6;1750289826;3;3
0xfe;1;6;1750289836;3;3
0xfe;2;6;1750289846;3;3
