Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754695356;3;3
0xfe;2;6;1754695366;3;3
0xfe;1;6;1754695376;3;3
0xfe;2;6;1754695386;3;3
0xfe;1;6;1754695396;3;3
0xfe;2;6;1754695406;3;3
0xfe;1;6;1754695416;3;3
0xfe;2;6;1754695426;3;3
0xfe;1;6;1754695436;3;3
0xfe;2;6;1754695446;3;3
0xfe;1;6;1754695456;3;3
0xfe;2;6;1754695466;3;3
0xfe;1;6;1754695476;3;3
0xfe;2;6;1754695486;3;3
0xfe;1;6;1754695496;3;3
0xfe;2;6;1754695506;3;3
0xfe;1;6;1754695516;3;3
0xfe;2;6;1754695526;3;3
0xfe;1;6;1754695536;3;3
0xfe;2;6;1754695546;3;3
0xfe;1;6;1754695556;3;3
0xfe;2;6;1754695566;3;3
0xfe;1;6;1754695576;3;3
0xfe;2;6;1754695586;3;3
0xfe;1;6;1754695596;3;3
0xfe;2;6;1754695606;3;3
0xfe;1;6;1754695616;3;3
0xfe;2;6;1754695626;3;3
0xfe;1;6;1754695636;3;3
0xfe;2;6;1754695646;3;3
